0.01999999999983111, -3.912023005414858
0.01999999999983111, -3.912023005414858
0.029999999999831113, -3.506557897311361
0.029999999999831113, -3.506557897311361
0.039999999999831115, -3.2188758248630918
0.039999999999831115, -3.2188758248630918
0.04999999999983112, -2.995732273549533
0.04999999999983112, -2.995732273549533
0.05999999999983112, -2.8134107167562825
0.05999999999983112, -2.8134107167562825
0.06999999999983111, -2.6592600369294597
0.06999999999983111, -2.6592600369294597
0.07999999999983111, -2.525728644306484
0.07999999999983111, -2.525728644306484
0.0899999999998311, -2.4079456086499227
0.0899999999998311, -2.4079456086499227
0.0999999999998311, -2.302585092992551
0.0999999999998311, -2.302585092992551
0.1099999999998311, -2.2072749131884986
0.1099999999998311, -2.2072749131884986
0.11999999999983109, -2.1202635361993076
0.11999999999983109, -2.1202635361993076
0.12999999999983108, -2.0402208285254257
0.12999999999983108, -2.0402208285254257
0.1399999999998311, -1.9661128563719499
0.1399999999998311, -1.9661128563719499
0.1499999999998311, -1.8971199848857763
0.1499999999998311, -1.8971199848857763
0.1599999999998311, -1.8325814637476927
0.1599999999998311, -1.8325814637476927
0.16999999999983112, -1.7719568419314378
0.16999999999983112, -1.7719568419314378
0.17999999999983113, -1.7147984280914208
0.17999999999983113, -1.7147984280914208
0.18999999999983114, -1.6607312068217652
0.18999999999983114, -1.6607312068217652
0.19999999999983115, -1.6094379124339009
0.19999999999983115, -1.6094379124339009
0.20999999999983116, -1.5606477482647851
0.20999999999983116, -1.5606477482647851
0.21999999999983116, -1.5141277326293003
0.21999999999983116, -1.5141277326293003
0.22999999999983117, -1.4696759700586712
0.22999999999983117, -1.4696759700586712
0.23999999999983118, -1.4271163556399669
0.23999999999983118, -1.4271163556399669
0.2499999999998312, -1.386294361119725
0.2499999999998312, -1.386294361119725
0.2599999999998312, -1.3470736479663872
0.2599999999998312, -1.3470736479663872
0.2699999999998312, -1.3093333199840762
0.2699999999998312, -1.3093333199840762
0.2799999999998312, -1.2729656758131265
0.2799999999998312, -1.2729656758131265
0.2899999999998312, -1.2378743560017373
0.2899999999998312, -1.2378743560017373
0.29999999999983123, -1.2039728043258582
0.29999999999983123, -1.2039728043258582
0.30999999999983124, -1.1711829815032344
0.30999999999983124, -1.1711829815032344
0.31999999999983125, -1.1394342831884914
0.31999999999983125, -1.1394342831884914
0.32999999999983126, -1.1086626245219584
0.32999999999983126, -1.1086626245219584
0.33999999999983127, -1.078809661372133
0.33999999999983127, -1.078809661372133
0.3499999999998313, -1.0498221244990347
0.3499999999998313, -1.0498221244990347
0.3599999999998313, -1.021651247532198
0.3599999999998313, -1.021651247532198
0.3699999999998313, -0.9942522733442116
0.3699999999998313, -0.9942522733442116
0.3799999999998313, -0.9675840262618939
0.3799999999998313, -0.9675840262618939
0.3899999999998313, -0.9416085398587607
0.3899999999998313, -0.9416085398587607
0.3999999999998313, -0.9162907318742712
0.3999999999998313, -0.9162907318742712
0.40999999999983133, -0.8915981192840509
0.40999999999983133, -0.8915981192840509
0.41999999999983134, -0.8675005677050571
0.41999999999983134, -0.8675005677050571
0.42999999999983135, -0.8439700702947102
0.42999999999983135, -0.8439700702947102
0.43999999999983136, -0.8209805520701111
0.43999999999983136, -0.8209805520701111
0.44999999999983137, -0.798507696218097
0.44999999999983137, -0.798507696218097
0.4599999999998314, -0.7765287894991785
0.4599999999998314, -0.7765287894991785
0.4699999999998314, -0.7550225842782995
0.4699999999998314, -0.7550225842782995
0.4799999999998314, -0.733969175080506
0.4799999999998314, -0.733969175080506
0.4899999999998314, -0.7133498878776033
0.4899999999998314, -0.7133498878776033
0.4999999999998314, -0.693147180560177
0.4999999999998314, -0.693147180560177
0.5099999999998314, -0.6733445532640427
0.5099999999998314, -0.6733445532640427
0.5199999999998314, -0.6539264674069614
0.5199999999998314, -0.6539264674069614
0.5299999999998314, -0.634878272436133
0.5299999999998314, -0.634878272436133
0.5399999999998314, -0.6161861394240485
0.5399999999998314, -0.6161861394240485
0.5499999999998314, -0.5978370007558853
0.5499999999998314, -0.5978370007558853
0.5599999999998314, -0.5798184952532219
0.5599999999998314, -0.5798184952532219
0.5699999999998314, -0.5621189181538262
0.5699999999998314, -0.5621189181538262
0.5799999999998314, -0.5447271754418787
0.5799999999998314, -0.5447271754418787
0.5899999999998314, -0.5276327420826133
0.5899999999998314, -0.5276327420826133
0.5999999999998314, -0.5108256237662486
0.5999999999998314, -0.5108256237662486
0.6099999999998315, -0.4942963218150445
0.6099999999998315, -0.4942963218150445
0.6199999999998315, -0.47803580094326575
0.6199999999998315, -0.47803580094326575
0.6299999999998315, -0.4620354595967619
0.6299999999998315, -0.4620354595967619
0.6399999999998315, -0.446287102628649
0.6399999999998315, -0.446287102628649
0.6499999999998315, -0.43078291609269587
0.6499999999998315, -0.43078291609269587
0.6599999999998315, -0.41551544396191215
0.6599999999998315, -0.41551544396191215
0.6699999999998315, -0.40047756659737216
0.6699999999998315, -0.40047756659737216
0.6799999999998315, -0.3856624808122302
0.6799999999998315, -0.3856624808122302
0.6899999999998315, -0.3710636813910396
0.6899999999998315, -0.3710636813910396
0.6999999999998315, -0.35667494393895416
0.6999999999998315, -0.35667494393895416
0.7099999999998315, -0.34249030894700355
0.7099999999998315, -0.34249030894700355
0.7199999999998316, -0.32850406697226525
0.7199999999998316, -0.32850406697226525
0.7299999999998316, -0.31471074483992867
0.7299999999998316, -0.31471074483992867
0.7399999999998316, -0.3011050927841482
0.7399999999998316, -0.3011050927841482
0.7499999999998316, -0.2876820724519769
0.7499999999998316, -0.2876820724519769
0.7599999999998316, -0.27443684570196764
0.7599999999998316, -0.27443684570196764
0.7699999999998316, -0.26136476413461934
0.7699999999998316, -0.26136476413461934
0.7799999999998316, -0.24846135929871227
0.7799999999998316, -0.24846135929871227
0.7899999999998316, -0.23572233352128152
0.7899999999998316, -0.23572233352128152
0.7999999999998316, -0.2231435513144196
0.7999999999998316, -0.2231435513144196
0.8099999999998316, -0.21072103131586017
0.8099999999998316, -0.21072103131586017
0.8199999999998316, -0.19845093872403016
0.8199999999998316, -0.19845093872403016
0.8299999999998317, -0.18632957819169033
0.8299999999998317, -0.18632957819169033
0.8399999999998317, -0.17435338714497564
0.8399999999998317, -0.17435338714497564
0.8499999999998317, -0.1625189294979719
0.8499999999998317, -0.1625189294979719
0.8599999999998317, -0.150822889734779
0.8599999999998317, -0.150822889734779
0.8699999999998317, -0.13926206733370097
0.8699999999998317, -0.13926206733370097
0.8799999999998317, -0.1278333715100761
0.8799999999998317, -0.1278333715100761
0.8899999999998317, -0.11653381625613589
0.8899999999998317, -0.11653381625613589
0.8999999999998317, -0.10536051565801172
0.8999999999998317, -0.10536051565801172
0.9099999999998317, -0.0943106794714258
0.9099999999998317, -0.0943106794714258
0.9199999999998317, -0.08338160893923384
0.9199999999998317, -0.08338160893923384
0.9299999999998317, -0.07257069283501633
0.9299999999998317, -0.07257069283501633
0.9399999999998317, -0.061875403718266456
0.9399999999998317, -0.061875403718266456
0.9499999999998318, -0.05129329438772763
0.9499999999998318, -0.05129329438772763
0.9599999999998318, -0.04082199452043024
0.9599999999998318, -0.04082199452043024
0.9699999999998318, -0.030459207484881963
0.9699999999998318, -0.030459207484881963
0.9799999999998318, -0.0202027073176911
0.9799999999998318, -0.0202027073176911
0.9899999999998318, -0.010050335853671325
0.9899999999998318, -0.010050335853671325
0.9999999999998318, -1.6819878823072538E-13
0.9999999999998318, -1.6819878823072538E-13
1.0099999999998317, 0.009950330853001427
1.0099999999998317, 0.009950330853001427
1.0199999999998317, 0.019802627296014723
1.0199999999998317, 0.019802627296014723
1.0299999999998317, 0.029558802241381018
1.0299999999998317, 0.029558802241381018
1.0399999999998317, 0.039220713153119396
1.0399999999998317, 0.039220713153119396
1.0499999999998317, 0.048790164169271066
1.0499999999998317, 0.048790164169271066
1.0599999999998317, 0.058268908123817034
1.0599999999998317, 0.058268908123817034
1.0699999999998318, 0.06765864847365755
1.0699999999998318, 0.06765864847365755
1.0799999999998318, 0.07696104113597249
1.0799999999998318, 0.07696104113597249
1.0899999999998318, 0.0861776962408978
1.0899999999998318, 0.0861776962408978
1.0999999999998318, 0.09531017980417142
1.0999999999998318, 0.09531017980417142
1.1099999999998318, 0.10436001532408982
1.1099999999998318, 0.10436001532408982
1.1199999999998318, 0.1133286853068495
1.1199999999998318, 0.1133286853068495
1.1299999999998318, 0.12221763272410031
1.1299999999998318, 0.12221763272410031
1.1399999999998318, 0.1310282624062565
1.1399999999998318, 0.1310282624062565
1.1499999999998318, 0.1397619423750123
1.1499999999998318, 0.1397619423750123
1.1599999999998318, 0.148420005118128
1.1599999999998318, 0.148420005118128
1.1699999999998318, 0.15700374880952034
1.1699999999998318, 0.15700374880952034
1.1799999999998319, 0.16551443847742964
1.1799999999998319, 0.16551443847742964
1.1899999999998319, 0.17395330712329435
1.1899999999998319, 0.17395330712329435
1.1999999999998319, 0.18232155679381007
1.1999999999998319, 0.18232155679381007
1.2099999999998319, 0.19062035960850277
1.2099999999998319, 0.19062035960850277
1.2199999999998319, 0.1988508587450136
1.2199999999998319, 0.1988508587450136
1.229999999999832, 0.20701416938418923
1.229999999999832, 0.20701416938418923
1.239999999999832, 0.21511137961680957
1.239999999999832, 0.21511137961680957
1.249999999999832, 0.22314355131407465
1.249999999999832, 0.22314355131407465
1.259999999999832, 0.23111172096325214
1.259999999999832, 0.23111172096325214
1.269999999999832, 0.23901690047036578
1.269999999999832, 0.23901690047036578
1.279999999999832, 0.24686007793139156
1.279999999999832, 0.24686007793139156
1.289999999999832, 0.25464221837344586
1.289999999999832, 0.25464221837344586
1.299999999999832, 0.26236426446735445
1.299999999999832, 0.26236426446735445
1.309999999999832, 0.27002713721292076
1.309999999999832, 0.27002713721292076
1.319999999999832, 0.27763173659813534
1.319999999999832, 0.27763173659813534
1.329999999999832, 0.28517894223351087
1.329999999999832, 0.28517894223351087
1.339999999999832, 0.2926696139626577
1.339999999999832, 0.2926696139626577
1.349999999999832, 0.3001045924502126
1.349999999999832, 0.3001045924502126
1.359999999999832, 0.30748469974783543
1.359999999999832, 0.30748469974783543
1.369999999999832, 0.3148107398399086
1.369999999999832, 0.3148107398399086
1.379999999999832, 0.3220834991689882
1.379999999999832, 0.3220834991689882
1.389999999999832, 0.32930374714247457
1.389999999999832, 0.32930374714247457
1.399999999999832, 0.3364722366210858
1.399999999999832, 0.3364722366210858
1.409999999999832, 0.3435897043899477
1.409999999999832, 0.3435897043899477
1.419999999999832, 0.3506568716130368
1.419999999999832, 0.3506568716130368
1.429999999999832, 0.3576744442716787
1.429999999999832, 0.3576744442716787
1.439999999999832, 0.36464311358776524
1.439999999999832, 0.36464311358776524
1.449999999999832, 0.37156355643232986
1.449999999999832, 0.37156355643232986
1.459999999999832, 0.3784364357200793
1.459999999999832, 0.3784364357200793
1.469999999999832, 0.3852624007905286
1.469999999999832, 0.3852624007905286
1.4799999999998321, 0.3920420877759072
1.4799999999998321, 0.3920420877759072
1.4899999999998321, 0.3987761199572508
1.4899999999998321, 0.3987761199572508
1.4999999999998321, 0.40546510810804676
1.4999999999998321, 0.40546510810804676
1.5099999999998321, 0.412109650826714
1.5099999999998321, 0.412109650826714
1.5199999999998322, 0.4187103348580642
1.5199999999998322, 0.4187103348580642
1.5299999999998322, 0.4252677354042204
1.5299999999998322, 0.4252677354042204
1.5399999999998322, 0.4317824164254104
1.5399999999998322, 0.4317824164254104
1.5499999999998322, 0.43825493093102286
1.5499999999998322, 0.43825493093102286
1.5599999999998322, 0.44468582126130646
1.5599999999998322, 0.44468582126130646
1.5699999999998322, 0.45107561936006857
1.5699999999998322, 0.45107561936006857
1.5799999999998322, 0.45742484703871583
1.5799999999998322, 0.45742484703871583
1.5899999999998322, 0.46373401623196603
1.5899999999998322, 0.46373401623196603
1.5999999999998322, 0.4700036292455428
1.5999999999998322, 0.4700036292455428
1.6099999999998322, 0.47623417899626186
1.6099999999998322, 0.47623417899626186
1.6199999999998322, 0.4824261492441821
1.6199999999998322, 0.4824261492441821
1.6299999999998322, 0.4885800148185588
1.6299999999998322, 0.4885800148185588
1.6399999999998323, 0.4946962418359928
1.6399999999998323, 0.4946962418359928
1.6499999999998323, 0.5007752879123722
1.6499999999998323, 0.5007752879123722
1.6599999999998323, 0.5068176023683313
1.6599999999998323, 0.5068176023683313
1.6699999999998323, 0.5128236264285386
1.6699999999998323, 0.5128236264285386
1.6799999999998323, 0.5187937934150364
1.6799999999998323, 0.5187937934150364
1.6899999999998323, 0.5247285289348433
1.6899999999998323, 0.5247285289348433
1.6999999999998323, 0.5306282510620224
1.6999999999998323, 0.5306282510620224
1.7099999999998323, 0.5364933705144087
1.7099999999998323, 0.5364933705144087
1.7199999999998323, 0.5423242908251873
1.7199999999998323, 0.5423242908251873
1.7299999999998323, 0.5481214085094953
1.7299999999998323, 0.5481214085094953
1.7399999999998323, 0.5538851132262239
1.7399999999998323, 0.5538851132262239
1.7499999999998324, 0.5596157879353172
1.7499999999998324, 0.5596157879353172
1.7599999999998324, 0.565313809049953
1.7599999999998324, 0.565313809049953
1.7699999999998324, 0.5709795465856279
1.7699999999998324, 0.5709795465856279
1.7799999999998324, 0.5766133643038805
1.7799999999998324, 0.5766133643038805
1.7899999999998324, 0.5822156198525467
1.7899999999998324, 0.5822156198525467
1.7999999999998324, 0.587786664901997
1.7999999999998324, 0.587786664901997
1.8099999999998324, 0.5933268452776064
1.8099999999998324, 0.5933268452776064
1.8199999999998324, 0.5988365010885686
1.8199999999998324, 0.5988365010885686
1.8299999999998324, 0.6043159668531853
1.8299999999998324, 0.6043159668531853
1.8399999999998324, 0.6097655716207391
1.8399999999998324, 0.6097655716207391
1.8499999999998324, 0.6151856390900651
1.8499999999998324, 0.6151856390900651
1.8599999999998325, 0.6205764877249256
1.8599999999998325, 0.6205764877249256
1.8699999999998325, 0.625938430866292
1.8699999999998325, 0.625938430866292
1.8799999999998325, 0.6312717768416322
1.8799999999998325, 0.6312717768416322
1.8899999999998325, 0.6365768290712984
1.8899999999998325, 0.6365768290712984
1.8999999999998325, 0.6418538861722891
1.8999999999998325, 0.6418538861722891
1.9099999999998325, 0.6471032420584298
1.9099999999998325, 0.6471032420584298
1.9199999999998325, 0.6523251860395776
1.9199999999998325, 0.6523251860395776
1.9299999999998325, 0.6575200029166768
1.9299999999998325, 0.6575200029166768
1.9399999999998325, 0.6626879730751138
1.9399999999998325, 0.6626879730751138
1.9499999999998325, 0.6678293725755254
1.9499999999998325, 0.6678293725755254
1.9599999999998325, 0.6729444732422879
1.9599999999998325, 0.6729444732422879
1.9699999999998326, 0.6780335427497491
1.9699999999998326, 0.6780335427497491
1.9799999999998326, 0.6830968447062844
1.9799999999998326, 0.6830968447062844
1.9899999999998326, 0.6881346387362283
1.9899999999998326, 0.6881346387362283
1.9999999999998326, 0.6931471805597563
1.9999999999998326, 0.6931471805597563
2.0099999999998324, 0.6981347220707765
2.0099999999998324, 0.6981347220707765
2.019999999999832, 0.7030975114128837
2.019999999999832, 0.7030975114128837
2.029999999999832, 0.7080357930534406
2.029999999999832, 0.7080357930534406
2.0399999999998317, 0.7129498078558398
2.0399999999998317, 0.7129498078558398
2.0499999999998315, 0.7178397931499969
2.0499999999998315, 0.7178397931499969
2.0599999999998313, 0.7227059828013771
2.0599999999998313, 0.7227059828013771
2.069999999999831, 0.7275486072771595
2.069999999999831, 0.7275486072771595
2.079999999999831, 0.7323678937131024
2.079999999999831, 0.7323678937131024
2.0899999999998307, 0.7371640659765878
2.0899999999998307, 0.7371640659765878
2.0999999999998304, 0.7419373447292369
2.0999999999998304, 0.7419373447292369
2.1099999999998302, 0.7466879474878249
2.1099999999998302, 0.7466879474878249
2.11999999999983, 0.7514160886837593
2.11999999999983, 0.7514160886837593
2.12999999999983, 0.7561219797211586
2.12999999999983, 0.7561219797211586
2.1399999999998296, 0.7608058290335692
2.1399999999998296, 0.7608058290335692
2.1499999999998294, 0.7654678421393629
2.1499999999998294, 0.7654678421393629
2.159999999999829, 0.7701082216958443
2.159999999999829, 0.7701082216958443
2.169999999999829, 0.774727167552115
2.169999999999829, 0.774727167552115
2.1799999999998287, 0.7793248768007175
2.1799999999998287, 0.7793248768007175
2.1899999999998285, 0.783901543828098
2.1899999999998285, 0.783901543828098
2.1999999999998283, 0.7884573603639234
2.1999999999998283, 0.7884573603639234
2.209999999999828, 0.7929925155295426
2.209999999999828, 0.7929925155295426
2.219999999999828, 0.7975071958840629
2.219999999999828, 0.7975071958840629
2.2299999999998277, 0.8020015854718949
2.2299999999998277, 0.8020015854718949
2.2399999999998275, 0.8064758658668075
2.2399999999998275, 0.8064758658668075
2.2499999999998272, 0.8109302162161778
2.2499999999998272, 0.8109302162161778
2.259999999999827, 0.8153648132840328
2.259999999999827, 0.8153648132840328
2.269999999999827, 0.8197798314931367
2.269999999999827, 0.8197798314931367
2.2799999999998266, 0.8241754429661602
2.2799999999998266, 0.8241754429661602
2.2899999999998264, 0.8285518175659423
2.2899999999998264, 0.8285518175659423
2.299999999999826, 0.832909122934879
2.299999999999826, 0.832909122934879
2.309999999999826, 0.8372475245334556
2.309999999999826, 0.8372475245334556
2.3199999999998258, 0.8415671856779476
2.3199999999998258, 0.8415671856779476
2.3299999999998255, 0.8458682675773106
2.3299999999998255, 0.8458682675773106
2.3399999999998253, 0.85015092936928
2.3399999999998253, 0.85015092936928
2.349999999999825, 0.8544153281557022
2.349999999999825, 0.8544153281557022
2.359999999999825, 0.8586616190371135
2.359999999999825, 0.8586616190371135
2.3699999999998247, 0.8628899551469076
2.3699999999998247, 0.8628899551469076
2.3799999999998245, 0.867100487683243
2.3799999999998245, 0.867100487683243
2.3899999999998243, 0.8712933659432699
2.3899999999998243, 0.8712933659432699
2.399999999999824, 0.8754687373537395
2.399999999999824, 0.8754687373537395
2.409999999999824, 0.8796267475023917
2.409999999999824, 0.8796267475023917
2.4199999999998236, 0.8837675401684093
2.4199999999998236, 0.8837675401684093
2.4299999999998234, 0.8878912573522563
2.4299999999998234, 0.8878912573522563
2.439999999999823, 0.8919980393048924
2.439999999999823, 0.8919980393048924
2.449999999999823, 0.8960880245563981
2.449999999999823, 0.8960880245563981
2.4599999999998228, 0.9001613499440118
2.4599999999998228, 0.9001613499440118
2.4699999999998226, 0.904218150639602
2.4699999999998226, 0.904218150639602
2.4799999999998223, 0.9082585601765795
2.4799999999998223, 0.9082585601765795
2.489999999999822, 0.9122827104762741
2.489999999999822, 0.9122827104762741
2.499999999999822, 0.9162907318737785
2.499999999999822, 0.9162907318737785
2.5099999999998217, 0.9202827531432777
2.5099999999998217, 0.9202827531432777
2.5199999999998215, 0.924258901522874
2.5199999999998215, 0.924258901522874
2.5299999999998213, 0.9282193027392811
2.5299999999998213, 0.9282193027392811
2.539999999999821, 0.932164081030288
2.539999999999821, 0.932164081030288
2.549999999999821, 0.9360933591701661
2.549999999999821, 0.9360933591701661
2.5599999999998206, 0.9400072584912902
2.5599999999998206, 0.9400072584912902
2.5699999999998204, 0.9439058989069337
2.5699999999998204, 0.9439058989069337
2.57999999999982, 0.9477893989333158
2.57999999999982, 0.9477893989333158
2.58999999999982, 0.9516578757112185
2.58999999999982, 0.9516578757112185
2.59999999999982, 0.9555114450271892
2.59999999999982, 0.9555114450271892
2.6099999999998196, 0.9593502213343333
2.6099999999998196, 0.9593502213343333
2.6199999999998194, 0.9631743177727126
2.6199999999998194, 0.9631743177727126
2.629999999999819, 0.9669838461893537
2.629999999999819, 0.9669838461893537
2.639999999999819, 0.9707789171578751
2.639999999999819, 0.9707789171578751
2.6499999999998187, 0.9745596399977488
2.6499999999998187, 0.9745596399977488
2.6599999999998185, 0.9783261227931886
2.6599999999998185, 0.9783261227931886
2.6699999999998183, 0.9820784724116988
2.6699999999998183, 0.9820784724116988
2.679999999999818, 0.985816794522261
2.679999999999818, 0.985816794522261
2.689999999999818, 0.9895411936131938
2.689999999999818, 0.9895411936131938
2.6999999999998177, 0.9932517730101081
2.6999999999998177, 0.9932517730101081
2.7099999999998174, 0.9969486348914215
2.7099999999998174, 0.9969486348914215
2.7199999999998172, 1.000631880307704
2.7199999999998172, 1.000631880307704
2.729999999999817, 1.0043016091966506
2.729999999999817, 1.0043016091966506
2.739999999999817, 1.007957920399744
2.739999999999817, 1.007957920399744
2.7499999999998166, 1.011600911678226
2.7499999999998166, 1.011600911678226
2.7599999999998164, 1.0152306797287831
2.7599999999998164, 1.0152306797287831
2.769999999999816, 1.0188473201989487
2.769999999999816, 1.0188473201989487
2.779999999999816, 1.0224509277022213
2.779999999999816, 1.0224509277022213
2.7899999999998157, 1.0260415958329212
2.7899999999998157, 1.0260415958329212
2.7999999999998155, 1.0296194171807742
2.7999999999998155, 1.0296194171807742
2.8099999999998153, 1.033184483345236
2.8099999999998153, 1.033184483345236
2.819999999999815, 1.0367368849495657
2.819999999999815, 1.0367368849495657
2.829999999999815, 1.0402767116546479
2.829999999999815, 1.0402767116546479
2.8399999999998147, 1.0438040521725704
2.8399999999998147, 1.0438040521725704
2.8499999999998145, 1.0473189942799643
2.8499999999998145, 1.0473189942799643
2.8599999999998142, 1.0508216248315676
2.8599999999998142, 1.0508216248315676
2.869999999999814, 1.054312029771322
2.869999999999814, 1.054312029771322
2.879999999999814, 1.0577902941476316
2.879999999999814, 1.0577902941476316
2.8899999999998136, 1.0612565021241005
2.8899999999998136, 1.0612565021241005
2.8999999999998134, 1.0647107369921698
2.8999999999998134, 1.0647107369921698
2.909999999999813, 1.0681530811831221
2.909999999999813, 1.0681530811831221
2.919999999999813, 1.071583616279889
2.919999999999813, 1.071583616279889
2.9299999999998128, 1.07500242302865
2.9299999999998128, 1.07500242302865
2.9399999999998125, 1.078409581350237
2.9399999999998125, 1.078409581350237
2.9499999999998123, 1.0818051703513452
2.9499999999998123, 1.0818051703513452
2.959999999999812, 1.0851892683355535
2.959999999999812, 1.0851892683355535
2.969999999999812, 1.0885619528141572
2.969999999999812, 1.0885619528141572
2.9799999999998117, 1.0919233005168234
2.9799999999998117, 1.0919233005168234
2.9899999999998115, 1.095273387402063
2.9899999999998115, 1.095273387402063
2.9999999999998113, 1.098612288667531
2.9999999999998113, 1.098612288667531
3.009999999999811, 1.1019400787601548
3.009999999999811, 1.1019400787601548
3.019999999999811, 1.1052568313860938
3.019999999999811, 1.1052568313860938
3.0299999999998106, 1.1085626195210514
3.0299999999998106, 1.1085626195210514
3.0399999999998104, 1.1118575154178874
3.0399999999998104, 1.1118575154178874
3.04999999999981, 1.115141590619059
3.04999999999981, 1.115141590619059
3.05999999999981, 1.118414915964008
3.05999999999981, 1.118414915964008
3.0699999999998098, 1.1216775615988026
3.0699999999998098, 1.1216775615988026
3.0799999999998096, 1.1249295969851572
3.0799999999998096, 1.1249295969851572
3.0899999999998093, 1.128171090909302
3.0899999999998093, 1.128171090909302
3.099999999999809, 1.131402111490721
3.099999999999809, 1.131402111490721
3.109999999999809, 1.1346227261907325
3.109999999999809, 1.1346227261907325
3.1199999999998087, 1.1378330018209477
3.1199999999998087, 1.1378330018209477
3.1299999999998085, 1.1410330045515822
3.1299999999998085, 1.1410330045515822
3.1399999999998083, 1.1442227999196435
3.1399999999998083, 1.1442227999196435
3.149999999999808, 1.1474024528369804
3.149999999999808, 1.1474024528369804
3.159999999999808, 1.150572027598213
3.159999999999808, 1.150572027598213
3.1699999999998076, 1.153731587888531
3.1699999999998076, 1.153731587888531
3.1799999999998074, 1.1568811967913728
3.1799999999998074, 1.1568811967913728
3.189999999999807, 1.1600209167965072
3.189999999999807, 1.1600209167965072
3.199999999999807, 1.163150809805418
3.199999999999807, 1.163150809805418
3.209999999999807, 1.1662709371416424
3.209999999999807, 1.1662709371416424
3.2199999999998066, 1.169381359556015
3.2199999999998066, 1.169381359556015
3.2299999999998064, 1.1724821372342398
3.2299999999998064, 1.1724821372342398
3.239999999999806, 1.175573329803889
3.239999999999806, 1.175573329803889
3.249999999999806, 1.1786549963412707
3.249999999999806, 1.1786549963412707
3.2599999999998057, 1.1817271953782125
3.2599999999998057, 1.1817271953782125
3.2699999999998055, 1.1847899849087273
3.2699999999998055, 1.1847899849087273
3.2799999999998053, 1.1878434223955838
3.2799999999998053, 1.1878434223955838
