-0.700000000000006, 1.9493363466141163
-0.6500000000000059, 1.9579265178239174
-0.6000000000000059, 1.9734770860470554
-0.5500000000000058, 1.9938651564035115
-0.5000000000000058, 2.017017850099331
-0.4500000000000058, 2.040906890267793
-0.4000000000000058, 2.0635576271269276
-0.3500000000000058, 2.0830681941825686
-0.3000000000000058, 2.09763526549965
-0.25000000000000583, 2.1055834121104717
-0.20000000000000584, 2.1053954490197393
-0.15000000000000585, 2.095741492420849
-0.10000000000000585, 2.0755047505357442
-0.050000000000005845, 2.043802373639693
-5.842548667089886E-15, 2.0
0.04999999999999416, -9.269877277413183
0.09999999999999416, -5.920208020873078
0.14999999999999417, -4.317509130134554
0.19999999999999418, -3.3333722794886596
0.24999999999999417, -2.6549445480232645
0.29999999999999416, -2.154466601532755
0.34999999999999415, -1.7683893177542611
0.39999999999999414, -1.4609724000847422
0.4499999999999941, -1.2103399665350918
0.4999999999999941, -1.002243451755204
0.5499999999999942, -0.8269486795113252
0.5999999999999942, -0.6775491226811352
0.6499999999999942, -0.5489913878847061
0.6999999999999943, -0.4374823794349296
0.7499999999999943, -0.34011301349040457
0.7999999999999944, -0.254610729480891
0.8499999999999944, -0.1791717090981912
0.8999999999999945, -0.11234412471183582
0.9499999999999945, -0.05294502927414066
0.9999999999999946, -5.4400928206633E-15
1.0499999999999945, 0.04730147680340502
1.0999999999999945, 0.08963951051526428
1.1499999999999946, 0.12758932712009755
1.1999999999999946, 0.16164095960672464
1.2499999999999947, 0.1922146177543973
1.2999999999999947, 0.21967281339113628
1.3499999999999948, 0.24433001946710797
1.3999999999999948, 0.26646043359832067
1.4499999999999948, 0.286304269699524
1.499999999999995, 0.3040728957964059
1.549999999999995, 0.31995305940964824
1.599999999999995, 0.3341103855075168
1.649999999999995, 0.3466922901025221
1.699999999999995, 0.3578304210932039
1.7499999999999951, 0.3676427140976007
1.7999999999999952, 0.37623513278286236
1.8499999999999952, 0.3837031491359239
1.8999999999999952, 0.3901330081934216
1.9499999999999953, 0.3956028131999308
1.9999999999999953, 0.4001834604264782
2.0499999999999954, 0.40393944753696087
2.099999999999995, 0.40692957512680955
2.149999999999995, 0.40920755763477795
2.199999999999995, 0.41082255706731396
2.2499999999999947, 0.41181965073232035
2.2999999999999945, 0.41224024235269635
2.3499999999999943, 0.41212242443241304
2.399999999999994, 0.4115012985152581
2.449999999999994, 0.41040925895842867
2.499999999999994, 0.4088762449972221
2.5499999999999936, 0.4069299651729814
2.5999999999999934, 0.40459609760723514
2.6499999999999932, 0.40189846910969496
2.699999999999993, 0.3988592156920704
2.749999999999993, 0.395498926706909
2.7999999999999927, 0.3918367745313298
2.8499999999999925, 0.38789063146316194
2.8999999999999924, 0.3836771752784496
2.949999999999992, 0.37921198471585216
2.999999999999992, 0.3745096259912144
3.049999999999992, 0.36958373131303024
3.0999999999999917, 0.3644470702486067
3.1499999999999915, 0.35911161468767283
3.1999999999999913, 0.35358859806596876
3.249999999999991, 0.34788856943117763
3.299999999999991, 0.342021442865707
3.3499999999999908, 0.33599654272733326
3.3999999999999906, 0.32982264511215686
3.4499999999999904, 0.3235080159048094
3.4999999999999902, 0.31706044573460235
3.54999999999999, 0.3104872821310539
3.59999999999999, 0.30379545913512507
3.6499999999999897, 0.29699152459452804
3.6999999999999895, 0.2900816653554681
3.7499999999999893, 0.2830717305354533
3.799999999999989, 0.2759672530421322
3.849999999999989, 0.2687734694946464
3.899999999999989, 0.2614953386797525
3.9499999999999886, 0.2541375586702035
3.9999999999999885, 0.24670458271057338
4.049999999999988, 0.23920063397903757
4.099999999999988, 0.23162971931388987
4.149999999999988, 0.22399564198414512
4.199999999999988, 0.21630201358728862
4.249999999999988, 0.20855226513707747
4.299999999999987, 0.20074965740976358
4.349999999999987, 0.19289729059751104
4.399999999999987, 0.18499811333113247
4.449999999999987, 0.17705493111591442
4.499999999999987, 0.16907041421924962
4.5499999999999865, 0.16104710505969155
4.599999999999986, 0.1529874251263097
4.649999999999986, 0.14489368146907644
4.699999999999986, 0.1367680727806757
4.749999999999986, 0.12861269511037943
4.799999999999986, 0.12042954723104415
4.849999999999985, 0.11222053567722146
4.899999999999985, 0.10398747948833265
4.949999999999985, 0.09573211466774878
4.999999999999985, 0.08745609838511115
5.049999999999985, 0.07916101292684696
5.0999999999999845, 0.07084836942552708
5.149999999999984, 0.06251961137678541
5.199999999999984, 0.054176117950545555
5.249999999999984, 0.04581920712319465
5.299999999999984, 0.03745013863117963
5.349999999999984, 0.02907011676684501
5.3999999999999835, 0.020680293012385276
5.449999999999983, 0.012281768538068727
5.499999999999983, 0.0038755965663161973
5.549999999999983, -0.004537215398124461
5.599999999999983, -0.012955703448506828
5.649999999999983, -0.021378945272799932
5.699999999999982, -0.02980605824913507
5.749999999999982, -0.03823619764982378
5.799999999999982, -0.04666855492953648
5.849999999999982, -0.055102356100465544
5.899999999999982, -0.06353686019824423
5.9499999999999815, -0.07197135781638453
5.999999999999981, -0.08040516971931932
6.049999999999981, -0.08883764551781681
6.099999999999981, -0.09726816242043523
6.149999999999981, -0.10569612403702067
6.199999999999981, -0.11412095923989618
6.2499999999999805, -0.12254212108922613
6.29999999999998, -0.13095908580030868
6.34999999999998, -0.13937135176596271
6.39999999999998, -0.14777843861820772
6.44999999999998, -0.15617988634565938
6.49999999999998, -0.1645752544423511
6.549999999999979, -0.17296412109564452
6.599999999999979, -0.1813460824214379
6.649999999999979, -0.1897207517241375
6.699999999999979, -0.19808775879663454
6.749999999999979, -0.20644674924459694
6.7999999999999785, -0.21479738385350888
6.849999999999978, -0.22313933797356178
6.899999999999978, -0.23147230093146942
6.949999999999978, -0.23979597547881015
6.999999999999978, -0.2481100772535767
7.049999999999978, -0.2564143342719969
7.099999999999977, -0.26470848643464073
7.149999999999977, -0.27299228506688755
7.199999999999977, -0.28126549246806953
7.249999999999977, -0.2895278814794655
7.299999999999977, -0.2977792350817392
7.3499999999999766, -0.30601934599775116
7.399999999999976, -0.31424801631915944
7.449999999999976, -0.3224650571404828
7.499999999999976, -0.3306702882220365
7.549999999999976, -0.33886353765376187
7.599999999999976, -0.34704464154084746
7.6499999999999755, -0.35521344369320884
7.699999999999975, -0.36336979534267
7.749999999999975, -0.37151355485875426
7.799999999999975, -0.37964458747551877
7.849999999999975, -0.3877627650422326
7.899999999999975, -0.3958679657703934
7.949999999999974, -0.40396007399911626
7.999999999999974, -0.41203897996045535
